-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.1738710598064871,-0.28396371537003423,0.5901452854823016,-0.3135827233934883,-0.36061816032690674,0.2428708434260489,0.29119547015836844,-0.15072860468691637,0.1849849405077771,-0.18822707108084683,-0.3063263454747181,1.3619540864112178,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.14698181316740297,-0.23510361363498078,0.3679376571919619,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.08097651820278648,-0.14380588015669832,-0.19128687123100432,0.38143605682406184,-0.2024272856350462,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,1.0542780141043302,-0.11450289827993192,-0.154345254492634,-0.32922726323637796,-0.09075401740246125,-0.10416971806405856,-0.10498851964408426,-0.10213623420614695,0.9888150205048557,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,8.023889365296302,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.0007662337240663928,-0.16892719158709604,-0.40449100864253185,-1
0.11044460543506708,-0.06367131974367427,0.011458748251647671,-0.050645005157910775,-0.034864320858620484,0.769158417110054,-0.28396371537003423,0.46504392195421534,-0.3135827233934883,-0.36061816032690674,1.12856588133298,-0.6295006321879985,0.18259124489782408,-0.18380059959342077,-0.18822707108084683,0.7676037345408921,0.33048642945432405,0.47287902891004846,1.1557468925376289,-0.19438331756750898,0.4272741371921182,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,0.34826970704283045,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.2795274745427974,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.4110641523235897,-0.154345254492634,0.0068205437276863306,-0.3195334351894086,-0.10416971806405856,-0.06722333849635796,-0.07351153818574022,0.2382071027523337,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,5.685709172208977,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.4473375494021895,-1
-0.08282032466528781,-0.10744175904565532,0.9454385303463856,-0.050645005157910775,0.7796509543419922,3.6375397427312,0.36078718702250084,0.16480064948680853,1.7609169994338782,-0.24091493632419916,0.5381025227283593,0.04112986211367615,0.2936978614260709,-0.18380059959342077,8.20600776653084,0.002274252230916995,-0.14040097915643174,1.4423998520020074,-0.01328931559058925,0.20628289926301965,-0.32313916904249934,-0.11732798586934928,2.074687119239195,-0.02770690415684474,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,0.06890272810152387,-0.12315604247526718,-0.1733263745072621,0.6000463542677369,0.008114714016833275,-0.22010877647355764,-0.10813966756712746,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.27171609319464207,-0.154345254492634,0.2033768081783654,0.17255814269194983,-0.07560916059253242,0.06424876389222615,2.9368523266270357,1.7695742076808407,1
-0.3405068981324276,0.07493507137926576,0.09094638928098712,-0.050645005157910775,1.9432442046285812,0.9263299965961442,1.4181786669462584,-0.26054398650868454,-0.3135827233934883,-0.12121171232149155,0.4888972428446409,0.4957946040131166,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.705883614999765,0.4201792691897062,-0.04039670096216504,0.6686484724842046,-0.19438331756750898,0.1574626113549523,-0.11732798586934928,1.0749360996562258,0.6204078129623304,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,0.11545959714741433,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.4074911251664372,0.4727050610980241,-0.009664820387531931,-0.10370379576776013,0.014832604733966968,0.027354855817915975,1.4149726548754107,0.6888892351872518,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,2.422481797736045,-0.2983872352948535,0.7799600677002668,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,1.153696078888725,1.1012390800106648,0.1382634756003549,3.253705194923978,0.830427371135806,1.1884540048848111,1.3967817346588534,1.8558142233830592,-0.17026566154378683,1.8514963344232258,0.9485113199905869,3.1387908413340835,-0.31715582577627055,-0.05770135162688168,1.2616126813767043,1.7503899107534797,-0.12315604247526718,-0.1733263745072621,2.7264223416580604,-0.12746824889779312,0.31949837462410585,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.6500270113476218,2.207964753869195,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.08197489294626538,-0.1784687569272316,-0.18391066917614587,-1
-0.3405068981324276,-0.16580234478163008,0.9653104406037204,-0.050645005157910775,0.6632916293133332,-0.3703355341640998,1.0313281255107374,1.0154899214777946,-0.3135827233934883,1.1805608487079535,-0.2983872352948535,-0.34533516850084817,5.367566682882675,-0.18380059959342077,2.7232868140367197,-0.3063263454747181,-0.31978665862719585,2.583012585051371,0.08986093806778288,-0.19438331756750898,0.6212011713875811,-0.11732798586934928,1.8525202259985352,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,1.40786474391697,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.214547658680202,-0.154345254492634,0.32257867178071276,1.5538678349904995,-0.10416971806405856,-0.08765318987301182,-0.16415640891702823,-0.06013177364824586,1
3.4603700605078846,0.11870551068124682,0.6076160559716931,-0.050645005157910775,-0.4566668740875091,3.4803681632451093,0.20604697044829243,0.214841194898043,4.538636967287471,0.2229350566862928,-0.2983872352948535,0.48442798546563054,-0.33590629890066104,0.453192606035921,-0.18822707108084683,0.9033879975313714,-0.31978665862719585,-0.3445600964419953,0.5253842312920209,0.7247921210437037,0.4862954084689981,-0.11732798586934928,-0.28583612144281534,3.342489624862865,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.32855246920697856,-0.154345254492634,0.6155109110588216,1.0099771436479457,-0.044668556665045794,0.038861669166825416,0.10777820327683585,0.5476543415720838,1
-0.3405068981324276,-0.16580234478163008,0.4486407739130144,-0.050645005157910775,-0.20940330840160884,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.24303560157347404,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.6228039153027057,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.26814306603748955,-0.154345254492634,-0.24806854759222657,-0.3195334351894086,-0.10416971806405856,-0.05322288152353344,0.007591767205412233,-0.09663067873980612,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,5.860838558426513,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.12595916120423775,-0.2452597143081807,-0.4330553691489703,-1
0.6902393957361317,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.008770426027126656,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.2657688386684461,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.3915069123379539,-0.19438331756750898,1.4812254099935473,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.0391601607517332,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.33927155067843595,-0.154345254492634,-0.2556771771838658,-0.3195334351894086,-0.10416971806405856,-0.12890346331440258,-0.24048893163811288,-0.3806873748871664,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.5820447286944156,-0.2983872352948535,0.08659633630362022,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.14607535521185927,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,1.1894123707840323,1.856619543405934,0.33638653619351994,0.9472317222861315,0.846428484970818,1.2111989446251763,1.421822567428921,1.8880412782968201,-0.17026566154378683,1.883678628206773,0.9668951617844835,1.473457753659714,1.1284237800031558,-0.05770135162688168,1.2849445305299971,1.7815285622840715,-0.12315604247526718,-0.1733263745072621,2.7736751413778453,-0.12746824889779312,0.32949109964443296,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.5000577727502985,0.6231971368397822,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10147338345133647,-0.19755188760750278,-0.2886466576997536,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.40504226869058674,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.37389037250784646,-0.2967784940343111,0.11756405135927794,4.172544220608974,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,1.9191002926356218,-0.14380588015669832,1.9596226186549013,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,1.6827297617677772,-0.154345254492634,-0.07180196205258531,-0.3195334351894086,-0.10416971806405856,-0.08464879996468037,-0.1832395395972994,-0.3584706500488254,-1
-0.3405068981324276,0.07493507137926576,-0.5648266492110628,-0.050645005157910775,0.023315341655709036,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.2544022201209601,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,0.2827769067351546,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.12613771402645715,0.0752745700260454,-0.22841203952729386,1.0222389896889883,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,0.41537990796758456,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,0.43181147312504087,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,0.9641812157371792,-0.1627755367483127,-0.025177219351119308,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10519882693766745,-0.1832395395972994,-0.2696037506954613,-1
