-0.018398681298502844,-0.09285161261166165,0.8460789790597112,-0.050645005157910775,0.4305729792560153,0.8084513119815765,0.7476377284580219,-0.010341259452512136,4.679281016292716,0.8513769827005078,0.19366556354233053,-0.061169704813697906,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.18288610639246405,-0.31978665862719585,1.7655734596993273,0.3362754329183386,0.9840467319340457,1.0343500703257411,-0.11732798586934928,-0.28583612144281534,0.5426340469080293,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.0074484532920379935,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,0.048356525405479286,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,2.0528718563864827,0.9071750454049906,1.3898373090300469,-0.02562818501736171,-0.06527048505594252,0.012362549875480024,1.1982869975520711,1
-0.3405068981324276,-0.11473683226265217,-0.26674799535104016,-0.050645005157910775,-0.2821278865445207,-0.2917497444210547,-0.28396371537003423,-0.21050344109745003,-0.3135827233934883,-0.18106332432284536,-0.2983872352948535,-0.28850207576341813,0.10852016721232616,-0.18380059959342077,-0.18822707108084683,-0.2816382976582673,0.06140791024817793,-0.11643754983212262,-0.8155690662668174,-0.1472461155874468,-0.5760874745148423,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,3.6870253307874292,-0.14380588015669832,-0.19128687123100432,0.16303171745693135,1.2431523201443802,-0.05770135162688168,-0.1849619661274486,-0.11792918108202678,0.14714528531681445,-0.14845636794950778,-0.10874564152903766,-0.09357250816913652,-0.30005057663617446,0.15894353823624724,-0.06901162817391099,1.2891067536412835,-0.0036554611951403124,0.3071143062640635,-0.09582055837083925,-0.3102056892572799,-0.1425531308636569,-0.09702957869617702,-0.09495385735025723,-0.1355317128966215,3.445350024058564,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,2.0455675663853023,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.4441637315681408,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.9989254806757263,2.2061239369171783,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,1.9183343778764426,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10841352413958211,-0.23094736629797732,-0.4219470067297998,-1
0.046022962068282075,-0.07826146617766797,-0.08790080303502654,-0.050645005157910775,1.492351820142528,0.1011792042941707,-0.28396371537003423,0.03969928595872232,-0.3135827233934883,-0.36061816032690674,1.4730028405190088,0.3366619443483124,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.01006977167730842,0.2183703797850965,-0.3445600964419953,0.39358112939521206,-0.19438331756750898,-0.061759253387744954,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,2.4289767383909093,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,0.19345733422389094,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.18013787639224926,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.09955756078529579,-0.4253562609521997,-0.154345254492634,-0.2772349610268435,-0.1425531308636569,-0.10416971806405856,-0.09035714079051012,0.0743827245863613,-0.05219722906312406,1
3.0738402003071754,-0.16580234478163008,0.8262070688023764,-0.050645005157910775,1.0850941825422218,-0.3703355341640998,1.5213388113290638,-0.26054398650868454,-0.3135827233934883,0.6867850496967847,-0.2983872352948535,0.16616266613602224,-0.33590629890066104,-0.18380059959342077,1.1351883312453197,0.5577553281010601,-0.31978665862719585,-0.3445600964419953,2.496700190096467,-0.19438331756750898,0.5115902390162324,-0.11732798586934928,0.6861440364850712,0.6722569903318641,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.04969479907527408,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.15392071583271066,-0.04758808951813156,-0.10416971806405856,-0.10027162748800389,-0.19755188760750278,-0.3045157468699972,1
-0.3405068981324276,-0.16580234478163008,1.7403149406397793,-0.050645005157910775,4.604963764659154,-0.3703355341640998,-0.28396371537003423,1.190631830417115,1.725755987182567,-0.36061816032690674,-0.2983872352948535,0.029763243566190128,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,1.8415338145565021,-0.31978665862719585,-0.3445600964419953,-0.27689551938420714,-0.19438331756750898,2.2569335467753993,-0.11732798586934928,-0.28583612144281534,1.2685225300815053,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.20382857720874453,-0.154345254492634,-0.11998994946630019,0.03442717346209479,-0.10416971806405856,-0.09579508652459004,-0.19755188760750278,-0.2934073844508267,1
-0.3405068981324276,-0.16580234478163008,2.5351913509331734,-0.050645005157910775,1.8123399639713402,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,1.9735947077258913,-0.2983872352948535,6.474635959990758,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,2.6210330094863497,-0.04767273347671334,-0.19438331756750898,0.638064391752404,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.49648474559314626,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.4378160959000434,-1
1.2378233643538037,0.07493507137926576,0.09094638928098712,-0.050645005157910775,-0.34030754905885013,1.2406731555683244,-0.077643426604423,0.33994255842612914,-0.3135827233934883,1.734188259720476,1.3253870008678537,0.018396625018704107,2.997292196946743,-0.18380059959342077,0.7192577762285245,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.7144930296657033,-0.19438331756750898,0.08157811971324944,-0.11732798586934928,0.15849766503850424,0.8278045224404663,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.027403032198186256,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.27171609319464207,-0.154345254492634,0.014429173319325528,0.5049357874012884,0.12193469525218993,-0.013655066430808282,1.0046853452495805,0.6031961536679363,1
-0.3405068981324276,-0.16580234478163008,-0.02828507226302195,-0.050645005157910775,0.736016207456245,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.4717348874055768,-0.19438331756750898,0.25021032336147814,1.7209916409527684,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.1516925727647968,-0.3195334351894086,0.3408989692005569,0.040093469029241297,-0.021032928814994512,0.06523403079667853,1
-0.3405068981324276,-0.16580234478163008,0.17043403031032647,-0.050645005157910775,1.1869085919422981,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.761599564698477,-0.2983872352948535,0.6549272636779206,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.5769593581212069,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,0.49960295458235404,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.12301485909407293,-0.2357181489680451,-0.3870350105552639,-1
-0.3405068981324276,-0.16580234478163008,2.35634415861716,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,2.7122852207728885,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,0.5621799001107011,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,1.3605487913254588,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,3.2448198594065913,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.07302181101943767,-0.1784687569272316,-0.3902088283893126,-1
3.621424168924847,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,1.2119885952370066,-0.31978665862719585,0.8150628488248576,1.1786691711283783,-0.19438331756750898,1.3969093081694328,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,0.13530641499448678,-0.23413273930886302,0.814426257300794,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,1.873972721868671,-0.1627755367483127,0.310687333421216,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.12193327872707363,-0.24048893163811288,-0.41401246214467796,-1
-0.3405068981324276,-0.16580234478163008,0.17043403031032647,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,0.6702676201709177,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.20893574593101605,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.6071314237339618,0.5098721089250883,0.35881775560511214,-0.5175794445870755,0.6776549190636415,-0.3652972199545565,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,0.9719236224886851,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,5.322051649026157,-0.10807305934636503,-0.1627755367483127,0.5822373973648062,-0.154345254492634,-0.023613974638870425,-0.06053786788343048,-0.10416971806405856,-0.0959152621209233,-0.16892719158709604,-0.22834411885282793,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.4473786016913696,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.01328931559058925,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.6417625617226521,0.9208497156177649,0.09095050590646477,2.803661590506837,0.70241846045571,1.0064944869618904,1.1964550724983114,1.5979977840729715,-0.17026566154378683,1.5940379841548487,0.8014405856394139,1.2277528718716921,0.9219124077489521,-0.05770135162688168,-0.1849619661274486,1.5012806985087455,-0.12315604247526718,-0.1733263745072621,2.3483999438997807,-0.12746824889779312,0.2395565744614891,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,1.5005053767529994,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.06968693822118976,-0.192781104937435,-0.20930121184853565,-1
